-                                     0.0724604271810911   -0.0278781518984563   -0.0148037189070014    0.1650698774613365   -0.0877997592765813   -0.0576454176530906   
^    4    11    0.0609082292538571    0.8391158126557277    0.0243232154420428    0.0854174331807447    0.0136878643909101    0.1017406541831944   -0.0535042918011107   
+                                    -0.0802426616252265   -0.0231302912834462    0.0040985437046879    0.1907736148226986    0.0746314459553201   -0.0537241842293002   
-                                     0.0739455337858362   -0.0312456107832407   -0.0147255850836897    0.1663177767307257   -0.1011962306885580   -0.0612943941142305   
^    4    12    0.0609082292538571    0.8405680271969723    0.0403828661493644    0.0833594644928364    0.0289562221840344    0.0951671730087260   -0.0375546218865176   
+                                    -0.0790883732617849   -0.0216487876456354    0.0052367039461101    0.1838742694831580    0.0649254748169965   -0.0513456751515751   
-                                     0.0755390872939519   -0.0343144706723142   -0.0135878303918753    0.1690737913171465   -0.1150174708239289   -0.0607065832580185   
^    4    13    0.0609082292538571    0.8403449343175293    0.0541604627846621    0.0766391235447938    0.0428075834111243    0.0974744544485010   -0.0218444082595202   
+                                    -0.0779750947244443   -0.0201632657824408    0.0057956366455870    0.1782556439901608    0.0569051994666990   -0.0459236844664169   
-                                     0.0770173606336330   -0.0364758337764663   -0.0116296281734204    0.1731880657558071   -0.1266114061330078   -0.0560213006280164   
^    4    14    0.0609082292538571    0.8386391221286678    0.0639118291702971    0.0669440470212511    0.0534318270560934    0.1073244027141676   -0.0087965962859885   
+                                    -0.0770251950875840   -0.0188975775844153    0.0057760904198196    0.1743499673285487    0.0514334253712522   -0.0390233289534588   
-                                     0.0781760695082937   -0.0374046418448064   -0.0093015751467751    0.1781890607115337   -0.1340931023187130   -0.0485731451226586   
^    4    15    0.0609082292538571    0.8358708373581191    0.0690749437224757    0.0561137839146349    0.0600293418230507    0.1223272943745453    0.0003010466500980   
+                                    -0.0763005578269271   -0.0179732529457176    0.0052951320942004    0.1722227379976679    0.0484659854392832   -0.0319819897929184   
-                                     0.0788841619725140   -0.0371260654159915   -0.0070471155024320    0.1833896107197765   -0.1368816922634505   -0.0400874613525499   
^    4    16    0.0609082292538571    0.8325117306555629    0.0699488318576151    0.0455921435977774    0.0626122888416424    0.1400078177346242    0.0052076906289444   
+                                    -0.0758195961102877   -0.0174176993420199    0.0045072199818342    0.1717473718636727    0.0475308080739481   -0.0256010672395868   
-                                     0.0791014057340007   -0.0358968065760682   -0.0051600499472989    0.1881080075619266   -0.1354413700825136   -0.0319630884471945   
^    4    17    0.0609082292538571    0.8289701177559794    0.0672352691955633    0.0362812390307777    0.0616321988949789    0.1583337334112845    0.0063069368772736   
+                                    -0.0755783959599524   -0.0172020659999074    0.0035498569882833    0.1727374220384906    0.0481179860540207   -0.0202205467859480   
-                                     0.0788602107143165   -0.0340455290874065   -0.0037679286762001    0.1918262483958455   -0.1307249689065788   -0.0250273109761379   
^    4    18    0.0609082292538571    0.8255545978942680    0.0617124469584263    0.0286434970790542    0.0576855116304355    0.1758214503342485    0.0042133902473616   
+                                    -0.0755660159837619   -0.0172771942095957    0.0025240428739099    0.1750073961461649    0.0498530192458960   -0.0159122399642743   
-                                     0.0782347427995680   -0.0318699085315280   -0.0028837427114098    0.1942311566229283   -0.1237516880911476   -0.0196300058891998   
^    4    19    0.0609082292538571    0.8224849767197684    0.0540838405612654    0.0228710745503220    0.0513612521028642    0.1914294379793282   -0.0004609719494681   
+                                    -0.0757716455193180   -0.0175953917611444    0.0014966111063245    0.1783827115967260    0.0525230725462908   -0.0126409335521978   
-                                     0.0773160210940465   -0.0295997216156427   -0.0024645143269733    0.1951872656220672   -0.1154156161136860   -0.0158336994842269   
^    4    20    0.0609082292538571    0.8199185301623769    0.0449459685619244    0.0190301667358139    0.0431959953745677    0.2044046848773058   -0.0071987599376714   
+                                    -0.0761850391963159   -0.0181190534223123    0.0005110140310388    0.1826830691667675    0.0560400419281611   -0.0103635987393703   
-                                     0.0761983590241534   -0.0273984987375114   -0.0024514836988109    0.1946970452165256   -0.1064473492064373   -0.0135697413844040   
^    5     1    0.0845971050724569    0.8206657697517122    0.0487163191685199    0.0159650307763333    0.0464756851106750    0.2004741946486725   -0.0199826756595972   
+                                    -0.0776183684352782   -0.0181389727306798   -0.0010971176507801    0.1855299009485840    0.0552654688343628   -0.0078752553528542   
-                                     0.0749013455461991   -0.0276670415897088   -0.0031301882677340    0.1909031697313380   -0.1075073190923901   -0.0126444496311210   
^    5     2    0.0845971050724569    0.8187798209008513    0.0385970391079913    0.0154725270030760    0.0370671298165929    0.2097974520764724   -0.0296456772746227   
+                                    -0.0781604961269686   -0.0188172907311537   -0.0020241889812620    0.1905703594349857    0.0594526176000625   -0.0072373637719954   
-                                     0.0737195757357297   -0.0256483632747439   -0.0037001121767661    0.1894124446984006   -0.0985893644644096   -0.0128471325830559   
^    5     3    0.0845971050724569    0.8176700762645170    0.0282187024493935    0.0170301102791887    0.0269629267299339    0.2150688108555821   -0.0407717687854989   
+                                    -0.0788462274488638   -0.0196018277053836   -0.0028631405172256    0.1960622448297571    0.0642663523330573   -0.0077134605497940   
-                                     0.0725339121897071   -0.0239470573202015   -0.0045907185129391    0.1868283249552024   -0.0902590976685697   -0.0143759261874003   
^    5     4    0.0845971050724569    0.8174573044979666    0.0181677767284293    0.0207936585098035    0.0167432075899651    0.2156352072756410   -0.0529309454410630   
+                                    -0.0796389278813265   -0.0204595603755471   -0.0035633878457684    0.2016303313406634    0.0695995011733696   -0.0095170627548412   
-                                     0.0714316577340918   -0.0226390199527127   -0.0057876484381352    0.1833953149082054   -0.0829618881433911   -0.0172340292787879   
^    5     5    0.0845971050724569    0.8182552644852746    0.0092016800641099    0.0268949268088815    0.0071507559218775    0.2108713953269329   -0.0654791583523628   
+                                    -0.0804775869385278   -0.0213414821005783   -0.0040550351671083    0.2067587708947727    0.0751550976989729   -0.0129098004965022   
-                                     0.0705022576346319   -0.0218106722212377   -0.0072793421242294    0.1794267286722841   -0.0771638944713750   -0.0214556696269942   
^    5     6    0.0845971050724569    0.8201489442367031    0.0022989682886920    0.0353254440981491   -0.0008648034971400    0.2003088723272007   -0.0774319355758280   
+                                    -0.0812721683287774   -0.0221749817011349   -0.0042479904945010    0.2107882186347061    0.0803450712325842   -0.0181050211822926   
-                                     0.0698353609313724   -0.0215719259621462   -0.0090413151890842    0.1752803244939654   -0.0733899257727648   -0.0270755842433617   
^    5     7    0.0845971050724569    0.8231485580976473   -0.0013629940522219    0.0457484669393287   -0.0061594733063821    0.1838989808334413   -0.0873753455135017   
+                                    -0.0819076717840237   -0.0228620567819487   -0.0040423924209493    0.2129777137631188    0.0842357820585529   -0.0250756561709378   
-                                     0.0695142135357201   -0.0220614695993501   -0.0110076621593982    0.1713156461374853   -0.0722601737453430   -0.0340481962548098   
^    5     8    0.0845971050724569    0.8271179298005819   -0.0005929370449837    0.0572740920786312   -0.0075386136576910    0.1624218080794318   -0.0935194059391769   
+                                    -0.0822644263497138   -0.0232889705397962   -0.0033577827416019    0.2126756978967392    0.0856598196753272   -0.0332800062853441   
-                                     0.0696028116150472   -0.0234277776227582   -0.0130276497708170    0.1678409590430503   -0.0744794010939807   -0.0420788072825343   
^    5     9    0.0845971050724569    0.8316982658686686    0.0053923996810368    0.0683344117145578   -0.0041007588344043    0.1379237921847210   -0.0940496474375671   
+                                    -0.0822564374164557   -0.0233500974570419   -0.0021831579964381    0.2095972277310004    0.0836273565818013   -0.0414564400792412   
