+                                    -0.0812612316470257   -0.0243343001333877    0.0025471397753142    0.1980647881574038    0.0841495701041978   -0.0520325109867333   
-                                     0.0724604271810911   -0.0278781518984563   -0.0148037189070014    0.1650698774613365   -0.0877997592765813   -0.0576454176530906   
^    4    11    0.0609082292538571    0.7250565305924433    0.0089988210142193    0.0281707502957545   -0.2820006211969269    0.2342828544794475    0.1482021249574257   
+                                    -0.0802426616252265   -0.0231302912834462    0.0040985437046879    0.1907736148226986    0.0746314459553201   -0.0537241842293002   
-                                     0.0739455337858362   -0.0312456107832407   -0.0147255850836897    0.1663177767307257   -0.1011962306885580   -0.0612943941142305   
^    4    12    0.0609082292538571    0.7184310909713704    0.0105045306336070    0.0189222262165111   -0.2860228812313498    0.2643067652360087    0.1360263913547253   
+                                    -0.0790883732617849   -0.0216487876456354    0.0052367039461101    0.1838742694831580    0.0649254748169965   -0.0513456751515751   
-                                     0.0755390872939519   -0.0343144706723142   -0.0135878303918753    0.1690737913171465   -0.1150174708239289   -0.0607065832580185   
^    4    13    0.0609082292538571    0.7130980549030845    0.0078894934745047    0.0108172909743081   -0.2922369934685686    0.2863648280711855    0.1189694820232942   
+                                    -0.0779750947244443   -0.0201632657824408    0.0057956366455870    0.1782556439901608    0.0569051994666990   -0.0459236844664169   
-                                     0.0770173606336330   -0.0364758337764663   -0.0116296281734204    0.1731880657558071   -0.1266114061330078   -0.0560213006280164   
^    4    14    0.0609082292538571    0.7095731732662049    0.0019760286927902    0.0046870192287335   -0.2995586639707076    0.2990815886101413    0.0999727418072727   
+                                    -0.0770251950875840   -0.0188975775844153    0.0057760904198196    0.1743499673285487    0.0514334253712522   -0.0390233289534588   
-                                     0.0781760695082937   -0.0374046418448064   -0.0093015751467751    0.1781890607115337   -0.1340931023187130   -0.0485731451226586   
^    4    15    0.0609082292538571    0.7079470978642678   -0.0061336112611586    0.0008482924448371   -0.3070462552536782    0.3027539477921649    0.0813351607060002   
+                                    -0.0763005578269271   -0.0179732529457176    0.0052951320942004    0.1722227379976679    0.0484659854392832   -0.0319819897929184   
-                                     0.0788841619725140   -0.0371260654159915   -0.0070471155024320    0.1833896107197765   -0.1368816922634505   -0.0400874613525499   
^    4    16    0.0609082292538571    0.7080411437177884   -0.0153613287241423   -0.0007486538729958   -0.3140280595233459    0.2985630637162028    0.0645652772676125   
+                                    -0.0758195961102877   -0.0174176993420199    0.0045072199818342    0.1717473718636727    0.0475308080739481   -0.0256010672395868   
-                                     0.0791014057340007   -0.0358968065760682   -0.0051600499472989    0.1881080075619266   -0.1354413700825136   -0.0319630884471945   
^    4    17    0.0609082292538571    0.7095662488247610   -0.0248098785349281   -0.0003411082335836   -0.3200793408326108    0.2879694200918476    0.0505273833390755   
+                                    -0.0755783959599524   -0.0172020659999074    0.0035498569882833    0.1727374220384906    0.0481179860540207   -0.0202205467859480   
-                                     0.0788602107143165   -0.0340455290874065   -0.0037679286762001    0.1918262483958455   -0.1307249689065788   -0.0250273109761379   
^    4    18    0.0609082292538571    0.7122235014705304   -0.0337915523441589    0.0017796294844968   -0.3249397100185233    0.2723872392271516    0.0396705647539091   
+                                    -0.0755660159837619   -0.0172771942095957    0.0025240428739099    0.1750073961461649    0.0498530192458960   -0.0159122399642743   
-                                     0.0782347427995680   -0.0318699085315280   -0.0028837427114098    0.1942311566229283   -0.1237516880911476   -0.0196300058891998   
^    4    19    0.0609082292538571    0.7157450210348132   -0.0417876716099552    0.0053391430539690   -0.3284361402591725    0.2530771422041176    0.0322346777092362   
+                                    -0.0757716455193180   -0.0175953917611444    0.0014966111063245    0.1783827115967260    0.0525230725462908   -0.0126409335521978   
-                                     0.0773160210940465   -0.0295997216156427   -0.0024645143269733    0.1951872656220672   -0.1154156161136860   -0.0158336994842269   
^    4    20    0.0609082292538571    0.7198974660346916   -0.0483881015278264    0.0101000572861930   -0.3304305521709250    0.2311680897832553    0.0283998717170909   
+                                    -0.0761850391963159   -0.0181190534223123    0.0005110140310388    0.1826830691667675    0.0560400419281611   -0.0103635987393703   
-                                     0.0761983590241534   -0.0273984987375114   -0.0024514836988109    0.1946970452165256   -0.1064473492064373   -0.0135697413844040   
^    5     1    0.0845971050724569    0.7204965100880474   -0.0463079577377633    0.0182372399551070   -0.3242572350086542    0.2371617400079647    0.0245049947167997   
+                                    -0.0776183684352782   -0.0181389727306798   -0.0010971176507801    0.1855299009485840    0.0552654688343628   -0.0078752553528542   
-                                     0.0749013455461991   -0.0276670415897088   -0.0031301882677340    0.1909031697313380   -0.1075073190923901   -0.0126444496311210   
^    5     2    0.0845971050724569    0.7250021689549382   -0.0506510108969781    0.0249530419538930   -0.3243027679439918    0.2142894107582916    0.0269892256360010   
+                                    -0.0781604961269686   -0.0188172907311537   -0.0020241889812620    0.1905703594349857    0.0594526176000625   -0.0072373637719954   
-                                     0.0737195757357297   -0.0256483632747439   -0.0037001121767661    0.1894124446984006   -0.0985893644644096   -0.0128471325830559   
^    5     3    0.0845971050724569    0.7295298846451397   -0.0525360339414728    0.0325002164624363   -0.3224766173584611    0.1919006714776702    0.0337122610337841   
+                                    -0.0788462274488638   -0.0196018277053836   -0.0028631405172256    0.1960622448297571    0.0642663523330573   -0.0077134605497940   
-                                     0.0725339121897071   -0.0239470573202015   -0.0045907185129391    0.1868283249552024   -0.0902590976685697   -0.0143759261874003   
^    5     4    0.0845971050724569    0.7337707303129115   -0.0515217034937529    0.0404674615397111   -0.3186348434444869    0.1717297819362263    0.0449713402162069   
+                                    -0.0796389278813265   -0.0204595603755471   -0.0035633878457684    0.2016303313406634    0.0695995011733696   -0.0095170627548412   
-                                     0.0714316577340918   -0.0226390199527127   -0.0057876484381352    0.1833953149082054   -0.0829618881433911   -0.0172340292787879   
^    5     5    0.0845971050724569    0.7373190905390816   -0.0472277646578409    0.0482113025979232   -0.3127611866463935    0.1560359286074390    0.0607393335323950   
+                                    -0.0804775869385278   -0.0213414821005783   -0.0040550351671083    0.2067587708947727    0.0751550976989729   -0.0129098004965022   
-                                     0.0705022576346319   -0.0218106722212377   -0.0072793421242294    0.1794267286722841   -0.0771638944713750   -0.0214556696269942   
^    5     6    0.0845971050724569    0.7396730527208849   -0.0394945665630247    0.0548062829060911   -0.3051000211726063    0.1475280991828219    0.0802687865155267   
+                                    -0.0812721683287774   -0.0221749817011349   -0.0042479904945010    0.2107882186347061    0.0803450712325842   -0.0181050211822926   
-                                     0.0698353609313724   -0.0215719259621462   -0.0090413151890842    0.1752803244939654   -0.0733899257727648   -0.0270755842433617   
^    5     7    0.0845971050724569    0.7402951830792850   -0.0286266568004076    0.0591090976632326   -0.2963028157583202    0.1488821381946950    0.1016599442008115   
+                                    -0.0819076717840237   -0.0228620567819487   -0.0040423924209493    0.2129777137631188    0.0842357820585529   -0.0250756561709378   
-                                     0.0695142135357201   -0.0220614695993501   -0.0110076621593982    0.1713156461374853   -0.0722601737453430   -0.0340481962548098   
^    5     8    0.0845971050724569    0.7387642019950357   -0.0156289569972580    0.0600213884481463   -0.2874873193268759    0.1617159632091076    0.1217333875454534   
+                                    -0.0822644263497138   -0.0232889705397962   -0.0033577827416019    0.2126756978967392    0.0856598196753272   -0.0332800062853441   
-                                     0.0696028116150472   -0.0234277776227582   -0.0130276497708170    0.1678409590430503   -0.0744794010939807   -0.0420788072825343   
^    5     9    0.0845971050724569    0.7349974589260400   -0.0022388811426270    0.0569333051190940   -0.2800774026830191    0.1853426503469491    0.1366681927677421   
+                                    -0.0822564374164557   -0.0233500974570419   -0.0021831579964381    0.2095972277310004    0.0836273565818013   -0.0414564400792412   
