0.08846173275264207 17 0.8261536308544727 0.05470205524034767 0.04379488122453695 0.04896363546947636 0.1712909528039582 -0.03704045323324941
0.08846173275264207 18 0.8244827396358905 0.04995209801132363 0.04125165705661241 0.04497390278157504 0.1795883545215572 -0.04253751660056153
0.08846173275264207 19 0.8232386400818011 0.04447211093291101 0.04007434410028422 0.03997367280011017 0.1855963639642395 -0.04949861456287916
0.09765449614846661 0 0.8234604577242155 0.04347534692423759 0.03884925155651639 0.03862432477111998 0.1837999757083162 -0.06139764883807148
0.09765449614846661 1 0.8232027472238408 0.03791242216204821 0.04041757899042527 0.03296823154474793 0.1845372629067553 -0.06974273105928037
0.09765449614846661 2 0.8235814565779479 0.03295540905380964 0.04338326886995959 0.02753694796761263 0.1819468087179635 -0.07779669402459781
0.09765449614846661 3 0.8245882521654259 0.02909306059194385 0.04754545358690256 0.02283987514747956 0.1761049847158166 -0.08480003008213885
0.09765449614846661 4 0.8261569848231639 0.02676472956271568 0.05256809509775448 0.01937289633968989 0.1674052927224931 -0.09000358714355441
0.09765449614846661 5 0.8281581019411997 0.02629873366767447 0.05798352344907626 0.01756098389824253 0.1565886265967666 -0.09275733373873839
0.09765449614846661 6 0.8304011118022585 0.02784308446824083 0.06322395399628691 0.0176868031224639 0.1447220842374181 -0.09262302772326149
0.09765449614846661 7 0.8326495158573729 0.03130804184956406 0.06768747325479983 0.01982091491529271 0.1331019552781669 -0.08948580664727579
0.09765449614846661 8 0.8346495716161842 0.03634544800964727 0.07083181893945259 0.02377763896219648 0.1230780258380068 -0.08362486574177631
0.09765449614846661 9 0.8361687830951678 0.04238345982429213 0.07227310540633576 0.02911987354349924 0.115831660622586 -0.07570436720167295
0.09765449614846661 10 0.8370345214366256 0.04871583056284378 0.07185762647131293 0.03522178368375296 0.1121710447754948 -0.06667099297674564
0.09765449614846661 11 0.8371612812254007 0.05462144667256726 0.06968180830712221 0.04137503021656634 0.1124095209438463 -0.05758480143896687
0.09765449614846661 12 0.8365588218522108 0.05947727526893975 0.06605644920113482 0.04690574931513086 0.1163596074100592 -0.04943953466432476
0.09765449614846661 13 0.8353209951588565 0.0628343203236601 0.06143352796060284 0.05126791901123228 0.1234264819287157 -0.04302684096604327
0.09765449614846661 14 0.8336018541811565 0.06444577023779144 0.05632379008112093 0.05409377644358958 0.1327518343423331 -0.03887037402421598
0.09765449614846661 15 0.8315881371962834 0.0642557358198575 0.05122823734056332 0.05520200420564592 0.1433568513031123 -0.03722300386266777
0.09765449614846661 16 0.8294753255701532 0.06236638574152033 0.04659379137848928 0.05457775474715091 0.1542528193374879 -0.03810201138016409
0.09765449614846661 17 0.8274505623274447 0.05900038847812867 0.0427916566851173 0.05234148323057958 0.1645115749937614 -0.04133602619576571
0.09765449614846661 18 0.8256822226583769 0.05446921890266283 0.04011061382217683 0.04871925556806077 0.1733041888020672 -0.04660612554260275
0.09765449614846661 19 0.8243139520513448 0.04915088934286719 0.03875629443316458 0.04402061520765717 0.1799227626018306 -0.05347392086673457
0.1 0 0.8237161486473876 0.0446711747335841 0.03844502905438874 0.03968283558330078 0.1824337056724815 -0.06239966667798812
0.1 1 0.8234216012472245 0.03911363241959122 0.03995870288214734 0.03405746016028 0.1833447092645177 -0.07079285109402456
0.1 2 0.8237648371202 0.03414023429401074 0.04287152345863635 0.02862485522058614 0.1809169999423422 -0.07893071060068818
0.1 3 0.8247408429521023 0.03024017739647472 0.04698760159021563 0.02389247324886124 0.1752102108603019 -0.08604806545551656
0.1 4 0.8262867116845906 0.02785533225186116 0.05197582336272363 0.02035733029092188 0.1666019232501639 -0.09138600165546269
0.1 5 0.8282756822977818 0.0273188136027405 0.05737280808900489 0.01844937928330972 0.155820375370011 -0.09428091087425873
0.1 6 0.8305191387658585 0.02878557974270033 0.06261368548772668 0.01846038388936212 0.1439259590438502 -0.09427846599325941
0.1 7 0.8327810844773541 0.03217436030614518 0.06709734505114956 0.02047349879025473 0.1322163119989062 -0.09124758937496057
0.1 8 0.8348066113643294 0.03714584485235694 0.07027974480429401 0.02431744197642837 0.1220512262634407 -0.08545411563596601
0.1 9 0.8363604137119455 0.04313596133155389 0.07177268744572864 0.029568827614252 0.1146292972116327 -0.07755436229133179
0.1 10 0.8372658098677751 0.04944381023545182 0.07141628779241331 0.03561230966208136 0.1107799751300282 -0.06849403232291143
0.1 11 0.8374326866687637 0.05535039422161253 0.0693000316305603 0.04174508595627642 0.1108380239903762 -0.05933864660337877
0.1 12 0.8368664034837857 0.06023151584559581 0.06572819494122802 0.04729349131176529 0.1146342615280864 -0.05109200694838091
0.1 13 0.8356572323402047 0.06363433814270802 0.06114754669254572 0.05170720771530309 0.1215871763965591 -0.04455805165876388
0.1 14 0.8339568008096382 0.06530647027343255 0.056065371975798 0.05461118296256255 0.1308463712414624 -0.04027292564004117
0.1 15 0.8319506344776072 0.06518564104581927 0.05098098394184486 0.05581533939779363 0.1414361006678702 -0.03850092496366
0.1 16 0.8298340880668484 0.06336755958563021 0.0463411592864818 0.05529574136139903 0.1523667752169417 -0.03926915933101523
0.1 17 0.8277950626311184 0.06006881995465799 0.04251819494970736 0.05316408999427453 0.1627062128697349 -0.04241442101708106
0.1 18 0.8260033830854798 0.05559546199712163 0.03980293266901884 0.04963831394437192 0.1716188230579265 -0.04762437106276593
0.1 19 0.8246046920918355 0.05032084539063441 0.03840385055971052 0.04502052404234672 0.1783876017165239 -0.05446563253546731
0.1023455038515334 0 0.8239787132094132 0.0458579603336367 0.03803429803888573 0.04072939452834161 0.1810307865033663 -0.06339094503744258
0.1023455038515334 1 0.823647536772566 0.04030693146205268 0.03949300818797616 0.03513695047526396 0.1821144345288132 -0.07183098274373327
0.1023455038515334 2 0.8239552981336106 0.03531821063428882 0.04235241514892836 0.02970534650064274 0.1798493007864123 -0.08005163909655644
0.1023455038515334 3 0.8249002907850562 0.03138132985080205 0.04642164467247936 0.0249398511806022 0.1742783526040639 -0.08728222060998392
0.1023455038515334 4 0.8264228563009077 0.0289405732202651 0.05137457029962974 0.02133834643450507 0.1657631985945317 -0.0927541835513723
0.1023455038515334 5 0.828399056951644 0.0283337692593784 0.05675218905159279 0.01933550995186767 0.1550192353812276 -0.09579041232190999
0.1023455038515334 6 0.8306422112196732 0.02972277822446491 0.06199265011243474 0.01923201552902851 0.1430998513043336 -0.09592047659375477
0.1023455038515334 7 0.8329169064637072 0.03303480714405856 0.06649575218340356 0.02112354328679698 0.1313036762060178 -0.09299697728262644
0.1023455038515334 8 0.8349671633230366 0.03793945715463317 0.06971576137860337 0.02485328688780427 0.1210001604235646 -0.08727222284979692
0.1023455038515334 9 0.8365549565976657 0.04388053889333351 0.0712602205390236 0.03001178440768983 0.1134048486770599 -0.07939450772545038
0.1023455038515334 10 0.8374996212656808 0.0501626383488463 0.07096307235400237 0.03599446551482519 0.1093682726861931 -0.07030840745779637
0.1023455038515334 11 0.8377064735424523 0.05606901400514733 0.06890682686701111 0.04210436365622077 0.1092465336007659 -0.06108480840631929
0.1023455038515334 12 0.8371764749011075 0.06097442335384105 0.06538917222049084 0.04766826732233077 0.1128887468447441 -0.0527375235296535
0.1023455038515334 13 0.835996290098896 0.06442227560838121 0.06085158734696209 0.05213174591244307 0.1197267703156848 -0.04608276344463011
0.1023455038515334 14 0.8343150740062694 0.06615465269078293 0.0557978153813626 0.05511256884133551 0.1289182201867897 -0.0416691591614721
0.1023455038515334 15 0.8323170824891007 0.06610292187922882 0.05072540624447723 0.05641195194664822 0.1394905519955928 -0.03977242954104984
0.1023455038515334 16 0.8301974843332445 0.06435632756399438 0.04608092751266125 0.05599688700412411 0.1504534616348912 -0.04042951049454934
0.1023455038515334 17 0.8281448814299165 0.06112536377394229 0.04223771525746341 0.05397031267162711 0.1608709373274253 -0.04348536109703233
0.1023455038515334 18 0.8263304951920478 0.05671059253487711 0.03948862932844809 0.05054199339038475 0.1699009421010451 -0.04863424711174842
0.1023455038515334 19 0.8249019167540321 0.0514806621834961 0.0380449614249635 0.04600655846433253 0.1768176004289228 -0.05544785171136543
0.1115382672473579 0 0.8250725134611793 0.05041768053698078 0.03636313082045483 0.04470979074822021 0.175185780431583 -0.06716941422582465
0.1115382672473579 1 0.82460005108342 0.04490294019418987 0.03760359043624817 0.03926728715921843 0.176934620240999 -0.07578065730779604
0.1115382672473579 2 0.8247690538980473 0.03986437352683311 0.04024854643419581 0.03386184391992524 0.175303727900784 -0.08431470625217757
0.1115382672473579 3 0.8255906170765928 0.03579178428682073 0.04412711166581016 0.02898797191278069 0.170271625524737 -0.09198084122537799
0.1115382672473579 4 0.8270178444164802 0.03313790737058217 0.04893330025095594 0.02514437971655051 0.1621370126572181 -0.09797414820009628
0.1115382672473579 5 0.828938136653627 0.03225822171806859 0.0542261097742426 0.02278172088322099 0.1515633290239467 -0.1015653577495218
0.1115382672473579 6 0.8311729364834999 0.03334117083379935 0.05945653835507323 0.02223362823730063 0.139573742530814 -0.1022208431927185
0.1115382672473579 7 0.8334899007481624 0.03634721679002983 0.06402898526362931 0.02364403281040034 0.127467345044826 -0.0997282463135135
0.1115382672473579 8 0.8356297685378373 0.04098146320363027 0.06739195269169229 0.02691344650511913 0.1166480203514599 -0.09428522805930961
0.1115382672473579 9 0.8373447512062051 0.04671965549664298 0.06913681014226575 0.0316888827004083 0.1083949243222829 -0.08650682626816153
0.1115382672473579 10 0.8384392764179932 0.05288918829621267 0.06907339538497098 0.03741073835143458 0.1036393360791246 -0.07733166131730979
0.1115382672473579 11 0.8388011419757525 0.05878349613897935 0.06725655019725583 0.04340782130601632 0.1028200868203894 -0.06785063150822447
0.1115382672473579 12 0.8384141252380894 0.06377439181885372 0.06395751750098448 0.04901120659995386 0.1058579252787492 -0.05911627624629824
0.1115382672473579 13 0.8373505114479888 0.06739141879756894 0.05959627201046262 0.05365216434763169 0.1122376186330029 -0.05199272876872173
0.1115382672473579 14 0.83574932286656 0.06935550945911131 0.05466188913595969 0.05692143817143375 0.1211491121596554 -0.04707752221701938
0.1115382672473579 15 0.8337892960025709 0.0695733116780887 0.04964428919675809 0.05858666456554883 0.1316336343026044 -0.04469113254381063
0.1115382672473579 16 0.8316643013340849 0.06810870202044476 0.04498860172315148 0.05857944689169536 0.142699573801067 -0.04490899431079606
0.1115382672473579 17 0.8295651353165837 0.06514804248373984 0.04107172097601491 0.05696832318796192 0.1533976639668872 -0.0476081127356601
0.1115382672473579 18 0.8276679765018757 0.06097003942859597 0.03819399882468847 0.05393083835504123 0.1628626127921097 -0.05250882426573861
0.1115382672473579 19 0.8261275776447943 0.05592433891109783 0.03657743145934685 0.04973188862364485 0.1703359961025614 -0.05920308386643469
0.125 0 0.8268518265597833 0.05680870988572025 0.03374674542519764 0.0501589977584099 0.1656672157274833 -0.07238050860128696
0.125 1 0.8261803626634209 0.05137720666308047 0.03466032061895001 0.04499336057958051 0.1683518583899246 -0.0812047602367521
0.125 2 0.826148434896949 0.04629470935923941 0.03697733558582422 0.0396889925755926 0.1676347618568479 -0.09016310047334276
0.125 3 0.8267852877396298 0.04204849670059838 0.04055701695605188 0.03471876064284702 0.1634034274490643 -0.09844030287677939
0.125 4 0.8280626296801281 0.03910077179671028 0.04512447944790103 0.03057532775791798 0.1558645464112309 -0.105182632484674
0.125 5 0.8298850764305166 0.03783039458101274 0.05026744304042383 0.02772512767481628 0.1456017110223739 -0.1095873263082332
0.125 6 0.8320873856543803 0.03846321486290929 0.05545863717265946 0.02654369282011772 0.1335864483681257 -0.111028520248722
0.125 7 0.8344438844740685 0.04100825045345556 0.06011224263994448 0.02724224072369376 0.1211087947345242 -0.1091961356094701
0.125 8 0.8366931700097571 0.04522401562887726 0.06367092551995031 0.02980599116172207 0.1096129290076051 -0.1042029649700566
0.125 9 0.8385758481969543 0.05063581558962826 0.06570400058131498 0.03396952061426616 0.1004625324526733 -0.09660967316264185
0.125 10 0.8398767223083351 0.0566080770452746 0.0659863632584953 0.03924671575573259 0.09470118579318937 -0.08734116812632062
0.125 11 0.8404592679978137 0.06245290774434668 0.06453146929908182 0.04501257431478818 0.09288584040532433 -0.07751425569247335
0.125 12 0.8402824207624702 0.06754110822635888 0.06157007516386478 0.05061192525401536 0.09504157665406149 -0.06823645544839753
0.125 13 0.8393968396850707 0.07138438182451795 0.05748846122163013 0.05546061347905373 0.1007318487655068 -0.06044150948763935
0.125 14 0.8379255171773657 0.07367422407830938 0.0527519661195331 0.05911321566841688 0.1091963487680789 -0.05479852602379572
0.125 15 0.8360375846380281 0.07428177581545267 0.04783726981251056 0.06128990537333971 0.1194997343243364 -0.05169358727753134
0.125 16 0.8339233865027027 0.07323377290745763 0.04318561776315882 0.06187105084263004 0.1306524669922234 -0.05125853635887528
0.125 17 0.831775342844605 0.07068070680242819 0.03917763299274581 0.06087475250321241 0.14169058021086 -0.05341741723216351
0.125 18 0.8297753949886166 0.06686829745756816 0.03612342668723666 0.05843090333672598 0.1517201842138341 -0.05792919787709373
0.125 19 0.8280873938704366 0.06211696507407363 0.03425971498107817 0.05475995702581996 0.159941336037718 -0.06441664272877254
0.1384617327526421 0 0.8288261684593135 0.06282265009764984 0.03094259499251461 0.05510824798507221 0.1550765831496476 -0.07718463686970743
0.1384617327526421 1 0.8279672763865016 0.05750848122645004 0.03152219160702377 0.05028227967020495 0.1586435844482196 -0.08617385903933049
0.1384617327526421 2 0.8277395610851755 0.05241580941813765 0.03349620481554798 0.04515064157005463 0.1588121779859279 -0.09551073091243512
0.1384617327526421 3 0.8281894872469615 0.04802607110244039 0.03675478043797371 0.04015844362558172 0.1553840796658412 -0.1043616102814578
0.1384617327526421 4 0.8293069863376795 0.04480751701173347 0.0410558522750443 0.0357841340067703 0.1484757529515478 -0.1118300239180828
0.1384617327526421 5 0.8310143061678837 0.0431593368179109 0.04601853600154685 0.03250060249192493 0.1385881290606441 -0.1170442618199234
0.1384617327526421 6 0.8331609310090546 0.04334270480008505 0.05114072613909995 0.03071662895007462 0.1266335307163206 -0.1192876856810353
0.1384617327526421 7 0.8355302797241136 0.04541464479689913 0.05585009599972365 0.03070505373293108 0.1138818276071696 -0.1181500559094705
0.1384617327526421 8 0.8378619735207212 0.04918836122398338 0.05958676600138129 0.03253500003288049 0.1018051443498957 -0.1136534540493953
0.1384617327526421 9 0.8398883841527518 0.05424168250764178 0.06190017207086636 0.03603311541084517 0.09184063698961172 -0.1062966768410586
