0.08846173275264207 16 0.8268908127692732 0.0699803272975956 0.02577161635125144 0.06424056170096847 0.1673625837432526 -0.007870384245662238
0.08846173275264207 17 0.8236436519613159 0.062318413041032 0.02091529064311742 0.05828289864016129 0.1837761350276864 -0.01326130475313494
0.08846173275264207 18 0.8208896864876549 0.053287268575352 0.01791522493354756 0.05055416846584278 0.1975702802955653 -0.0210336173858661
0.08846173275264207 19 0.8187752539948494 0.0433595289597981 0.01687402836896394 0.0414873834375882 0.2080204960170036 -0.0308025398730972
0.09765449614846661 0 0.8183220576514502 0.03854459303522648 0.0167978582683096 0.03679117100674768 0.2098642202398547 -0.04398494386493761
0.09765449614846661 1 0.8176201317126957 0.02847360837378987 0.0197367273644953 0.02678290376119056 0.2128373753488513 -0.0568369426173663
0.09765449614846661 2 0.8179458812925802 0.01919378562319286 0.0249986548146213 0.01700988151412614 0.2103818900633806 -0.0703919633244053
0.09765449614846661 3 0.819409776590734 0.01162402022945136 0.03259235080305518 0.008349904387848377 0.2018898258134002 -0.08366362036351863
0.09765449614846661 4 0.8220557090373409 0.006868545220916256 0.04224702981569444 0.001870239534629478 0.187129380531207 -0.09524219725683096
0.09765449614846661 5 0.8257948855043223 0.006073380460445386 0.05321950120011402 -0.001276034893649798 0.166630087021489 -0.1033210763741679
0.09765449614846661 6 0.8303306314156332 0.01008891369486753 0.06416979547148544 -0.0001139549805112416 0.1421200017420507 -0.1059855503811428
0.09765449614846661 7 0.8351207930714337 0.018988353222264 0.07328601363402462 0.005747690871973301 0.1167272729517555 -0.1018549751998321
0.09765449614846661 8 0.8394432065364962 0.03170686845610773 0.07878203524822211 0.01575115764771787 0.09452947898027253 -0.09089576239620929
0.09765449614846661 9 0.8425878276230793 0.04616561925398533 0.07959747201312434 0.02836087467258951 0.07933047895093265 -0.07483526794549249
0.09765449614846661 10 0.8440918958684294 0.05995027043864192 0.07583096448742087 0.04150918926350847 0.07328956115842029 -0.05666088882607711
0.09765449614846661 11 0.8438685395694948 0.07112036647715365 0.06858042229726592 0.05327478366822667 0.07636959644815572 -0.03945266003195662
0.09765449614846661 12 0.8421580731078244 0.07863656663155003 0.05937124092705719 0.06236766511909738 0.08686810985607751 -0.02540357538421199
0.09765449614846661 13 0.8393721041344087 0.08229509173374241 0.04961400164531381 0.06821999916108198 0.1024097363948064 -0.0155455396327775
0.09765449614846661 14 0.8359456925680417 0.08241406889435655 0.04034170663504238 0.07080217072068447 0.120715140146469 -0.0100170232056635
0.09765449614846661 15 0.8322556303612335 0.07953039413963885 0.03219664654855472 0.0703779295470755 0.1399338532222422 -0.008475489951038154
0.09765449614846661 16 0.8285992985192787 0.07421324056853981 0.02553418493472916 0.06732397004751822 0.1586651820647945 -0.01041531520345121
0.09765449614846661 17 0.825206142486088 0.06698754433609144 0.02054392650730384 0.06203776658111482 0.175845646277929 -0.01534036689903581
0.09765449614846661 18 0.8222592870190807 0.05832730939653811 0.01734579773292188 0.05491179207635356 0.1906145323567064 -0.02282352610260335
0.09765449614846661 19 0.8199159019701285 0.04868578297917942 0.01605220548288296 0.04634746449961792 0.2022036280644197 -0.03249480367530996
0.1 0 0.8185700798800115 0.03993049541353089 0.01650504600470861 0.03809477365787906 0.2085893330614422 -0.04442576459946496
0.1 1 0.81780206369551 0.0298802760402991 0.01935851162520744 0.02814833034613283 0.2118857323788476 -0.05736021873787605
0.1 2 0.8180631148459576 0.02058522096594155 0.02453016945456587 0.01838693250952441 0.2097418836060408 -0.07106093770100948
0.1 3 0.819469489468201 0.01296009192755301 0.03203526144186815 0.009679729200421178 0.2015176310075146 -0.08454214846730841
0.1 4 0.8220721286488346 0.008107456441390971 0.04161236738120931 0.003087948667332216 0.1869418982279701 -0.09638585548681537
0.1 5 0.8257898781118682 0.007176706663886043 0.05253033864295899 -0.0002351058767116284 0.1665033444557207 -0.1047627510114164
0.1 6 0.8303325595925927 0.01102957565795325 0.0634620214671984 0.0006970073889208771 0.1418994291445765 -0.107717979047717
0.1 7 0.83516069952734 0.01975997939106412 0.07260483633934758 0.006302265953217295 0.1162543504830136 -0.1038182311737133
0.1 8 0.8395485728774219 0.03233021045647697 0.0781730463728366 0.01606320254034016 0.09367997248881703 -0.09298121402312962
0.1 9 0.842776104743212 0.04668684619580207 0.07909489832612271 0.02848682744788033 0.07804689987935244 -0.07691101940644682
0.1 10 0.8443669341608818 0.06043010205590019 0.07544920356641707 0.04153441021639624 0.07158922695515872 -0.0586074261333278
0.1 11 0.844221483051259 0.07161946404925293 0.06831334399105712 0.0532908303951755 0.07432644385092496 -0.04118853721651521
0.1 12 0.8425714779233721 0.07920440635407883 0.05919804418376257 0.06245312212567666 0.08458382924833659 -0.02689111179584775
0.1 13 0.8398246929718749 0.08296542979589527 0.0495069343691163 0.06843165741429186 0.09999027861030711 -0.0167820646054148
0.1 14 0.8364159196023999 0.08320553599863756 0.0402720257166239 0.07117496214109273 0.1182581654177174 -0.01102216180828075
0.1 15 0.8327236374868631 0.08044932306475178 0.03213783775524716 0.07092885770209817 0.1375247493419438 -0.009280951974264687
0.1 16 0.8290476778059597 0.07525664645332626 0.02546306328377744 0.06805644226957155 0.1563773858113262 -0.01105881967475549
0.1 17 0.8256200842907832 0.06814536312048247 0.02044058212625063 0.06294476213788086 0.1737420981919817 -0.01586300237719963
0.1 18 0.8226265525920483 0.05958374365246232 0.01719314003522864 0.05597759812542349 0.1887485115865303 -0.02326935801655636
0.1 19 0.8202268845921512 0.05001991246879913 0.01583558203188479 0.04754824525421703 0.2006181107209583 -0.03291169989764072
0.1023455038515334 0 0.8188266927686438 0.04130780808583775 0.01620934089869409 0.03938492445484729 0.2072708178980348 -0.04485840090926584
0.1023455038515334 1 0.817993008657665 0.03128048780775181 0.01897686429270959 0.02950414048701719 0.2108882106310146 -0.05787305956884109
0.1023455038515334 2 0.8181894522630048 0.02197226267836594 0.02405729492546779 0.01975854258594054 0.2090553451256928 -0.07171719242165905
0.1023455038515334 3 0.8195380070930189 0.01429354832184329 0.03147240141771897 0.01100825593903293 0.2011001618831129 -0.08540595384341293
0.1023455038515334 4 0.8220966220963 0.00934498686982824 0.04097018246513908 0.004307930671777107 0.1867124095553329 -0.09751345276442869
0.1023455038515334 5 0.8257917811775068 0.008279071206003815 0.05183168060013048 0.00081043471096882 0.1663396384650891 -0.1061880515960032
0.1023455038515334 6 0.8303398763712883 0.01196867493704784 0.06274282313398373 0.001513055065699951 0.1416480801476089 -0.1094349328451777
0.1023455038515334 7 0.8352042904564985 0.02052839243455502 0.07191069929601807 0.006860189075149031 0.1157570378187936 -0.1057679935361911
0.1023455038515334 8 0.839656004764362 0.03294786330775358 0.07755027984007778 0.01637484563047028 0.09281166072886347 -0.09505577586065511
0.1023455038515334 9 0.8429651982573859 0.04719952210015207 0.07857860258396122 0.02860738625010843 0.07674856718356139 -0.07897851809009354
0.1023455038515334 10 0.8446421043969407 0.06089862942259411 0.07505456911502077 0.04154902766300315 0.06987636532376908 -0.06054794537680983
0.1023455038515334 11 0.8445744825411792 0.07210498810597613 0.06803478197673171 0.05329168909303928 0.07227123799174075 -0.04292007283670893
0.1023455038515334 12 0.8429853868383045 0.07975707190388981 0.05901500485477532 0.06251986811551791 0.08228646853802737 -0.02837546214459291
0.1023455038515334 13 0.8402786139664263 0.0836196907993962 0.04939168475448085 0.06862222999980749 0.09755549952627889 -0.01801612483337043
0.1023455038515334 14 0.8368885417296353 0.08398066688871815 0.04019569396479779 0.07152534831445399 0.1157826789108794 -0.01202518001834547
0.1023455038515334 15 0.8331952183289476 0.08135221985174597 0.03207370079831479 0.07145698127604362 0.1350932327593652 -0.01008427558312427
0.1023455038515334 16 0.8295008347171884 0.07628480911316608 0.02538768754731114 0.06876652394774359 0.1540627950059651 -0.01169979124889577
0.1023455038515334 17 0.8260399636451576 0.06928914372555578 0.02033378690994527 0.06383053363942609 0.1716071364015903 -0.0163823088474546
0.1023455038515334 18 0.8230008140007055 0.06082769785988809 0.01703754426895711 0.05702407353312441 0.1868465009050716 -0.02371064349824424
0.1023455038515334 19 0.8205457658344508 0.05134340600458538 0.01561621759014407 0.04873229986843162 0.1989924028657188 -0.03332241476595547
0.1115382672473579 0 0.8199134900985321 0.04661769981291242 0.01502353456981063 0.0443034570663191 0.2016912856065241 -0.04647380380350331
0.1115382672473579 1 0.8188269775241477 0.03670039643946042 0.01744931763997677 0.03471590665682341 0.2065429091134639 -0.05978062733762618
0.1115382672473579 2 0.818771601028681 0.02736032913000494 0.02216326439293436 0.02507193242426419 0.2059199731817483 -0.0741639727823747
0.1115382672473579 3 0.8198911822183654 0.0194888749129055 0.02921263450043974 0.01619293994483453 0.1990287632308959 -0.08864568837054457
0.1115382672473579 4 0.8222706665245108 0.01417664159106649 0.03838280895529606 0.009102744307627956 0.1854069401952747 -0.1017728076354717
0.1115382672473579 5 0.825866383900217 0.01258563167553454 0.04900400049834155 0.004946083828812922 0.1653391562909031 -0.1116099804692556
0.1115382672473579 6 0.8304211076860473 0.01563033099199926 0.0598159361268327 0.004756324640963763 0.1403634510099019 -0.1160079677436472
0.1115382672473579 7 0.8354110655136848 0.02350597698148683 0.06906698138432248 0.009077533766450038 0.1135707613097121 -0.1132727412995144
0.1115382672473579 8 0.840096928792133 0.03531141894433093 0.0749780639963346 0.01759272678460926 0.08922666930315255 -0.1030756332882829
0.1115382672473579 9 0.8437135167816701 0.04912457671829996 0.0764238723127332 0.02902930609250288 0.0715190230088001 -0.08699732180161407
0.1115382672473579 10 0.8457205315817502 0.06262440593915118 0.0733845567301324 0.04150578968255446 0.06304537348098656 -0.06809173715427379
0.1115382672473579 11 0.8459566348075586 0.07387557740731658 0.06683287438922768 0.05315005313801886 0.06410471191521494 -0.04966176629662553
0.1115382672473579 12 0.8446101333737992 0.0817752625826116 0.05820315192196124 0.06260191227907676 0.07316249559149916 -0.03416000693623499
0.1115382672473579 13 0.8420678580274179 0.08602709146087417 0.04886143294284193 0.06916594207311531 0.08787275268153594 -0.02282696462623012
0.1115382672473579 14 0.838761155393267 0.08685890509412901 0.03983269255941809 0.07268183398023867 0.1059109055371085 -0.01593402325104634
0.1115382672473579 15 0.8350750550940674 0.08473366187034863 0.03177124633278028 0.07330525056993363 0.1253572605448989 -0.01321046176932397
0.1115382672473579 16 0.8313201115273542 0.08016426764704025 0.02505158739524449 0.07133082939029634 0.1447436354296143 -0.01418605018364237
0.1115382672473579 17 0.827740133843252 0.07363278395624083 0.01988238634749386 0.06709341806061983 0.1629478532520034 -0.01838422878378242
0.1115382672473579 18 0.8245326221469039 0.06557839333638628 0.01639997453090335 0.06093368416660172 0.1790559670205015 -0.02539517418694109
0.1115382672473579 19 0.8218695404647907 0.05642308302593801 0.01473082413868218 0.05320480102564529 0.1922435084129539 -0.03487139192629499
0.125 0 0.8217280904867486 0.05411255883160931 0.01321539257266256 0.05106875185621089 0.1923847340434802 -0.04860256490258916
0.125 1 0.8202867502106705 0.04441287602767955 0.01512816562514674 0.04200769470533231 0.1989650859966536 -0.06227117294475532
0.125 2 0.8198692659475575 0.03508224828452143 0.01928135512250321 0.03262298808520203 0.2000754324883781 -0.0773741518131778
0.125 3 0.8206494790528996 0.02697866259042478 0.02575908600221194 0.02367107692403646 0.1947553382834569 -0.09295195034159988
0.125 4 0.8227501893480675 0.02117101260108961 0.03440254991170426 0.01611708737571965 0.182326418523838 -0.1075238528192838
0.125 5 0.8261707372923335 0.01882754391704093 0.04461767651563719 0.01107537949033334 0.1628323273997816 -0.1190445581924844
0.125 6 0.8306938843716132 0.02091741280835412 0.05523007351302463 0.009612187594793259 0.1376084664973881 -0.1251472193440896
0.125 7 0.8358191099214674 0.02775217002061297 0.06455831961557017 0.01240355033252644 0.109677770857692 -0.1238320115794972
0.125 8 0.8407995093282122 0.03859571712102472 0.07084152790102845 0.01936762951270252 0.08345156014695465 -0.1144682751581372
0.125 9 0.8448267394781205 0.05169181619831083 0.07289735764488281 0.02950973361421074 0.06346170059270194 -0.09847144975358374
0.125 10 0.8472929545506629 0.06482605986635459 0.07058891681137218 0.04116339477725109 0.05271838945909993 -0.07894163851716078
0.125 11 0.8479670283573885 0.07608070736875512 0.06475940204355909 0.05253447925417119 0.05184810562114316 -0.05939053231440738
0.125 12 0.84698452739088 0.08429782006401983 0.05674509750830106 0.06221156639179076 0.05948748740239587 -0.04252357964247051
0.125 13 0.8447035584462979 0.08909253665699859 0.04786098436923618 0.06937981044205992 0.07332867973579071 -0.02978730327672413
0.125 14 0.8415469228279755 0.09060363004944783 0.0391192276836401 0.07374960146111618 0.09101190991726185 -0.02158480220932501
0.125 15 0.8379035043248654 0.08921992297750002 0.03118309477379259 0.0753673070922375 0.1105578864795815 -0.01771610995807425
0.125 16 0.8340934866727819 0.08539737401479892 0.024444306493534 0.07444423846262126 0.1304399461060241 -0.01774513307885058
0.125 17 0.8303722201168577 0.07957441782125493 0.01912930361772337 0.07125232838264693 0.1494862077556864 -0.02121342786035788
0.125 18 0.8269491887122684 0.07215464465171961 0.01538969354078629 0.06608123845743187 0.1667394120399424 -0.02772698284995874
0.125 19 0.8240088924756558 0.06352782422088132 0.01336475034298595 0.05923732420964479 0.1813306571848365 -0.03695967867921499
0.1384617327526421 0 0.8237890083241954 0.06122931861294184 0.01133180824763512 0.05725073227929164 0.1818170773989083 -0.05044132425932114
0.1384617327526421 1 0.8220148728049531 0.05181096860066619 0.0127193619051645 0.04882007055812534 0.1900181129279999 -0.0643899274966428
0.1384617327526421 2 0.8212475087669858 0.04255448843825789 0.01628612152176187 0.03981770062116325 0.1927959010988235 -0.08012271101691178
0.1384617327526421 3 0.8216881609810495 0.03427843187995668 0.02215217593885736 0.03092787696313377 0.1890391588786897 -0.09670884413160832
0.1384617327526421 4 0.8234949816340147 0.02802197773959219 0.03021529798482409 0.02304327155402897 0.1778653222309145 -0.1126549539039596
0.1384617327526421 5 0.8267087610648881 0.02495047134509197 0.03996098545461569 0.01722677520868354 0.1590789137624886 -0.1258235661459106
0.1384617327526421 6 0.8311530170528637 0.0260797562084026 0.05030874337104662 0.01455191852310788 0.1337987616854752 -0.1336444914460682
0.1384617327526421 7 0.836355106593317 0.03183452381726701 0.05965896547351823 0.01580526893294736 0.1049491509501203 -0.1338140947987386
0.1384617327526421 8 0.8415694147326516 0.04164853516365392 0.06628072468952284 0.02113505618115236 0.0770481498641839 -0.1253844492467184
