0.08846173275264207 17 0.8280721042291942 0.04635675960836077 0.05528334235102221 0.03907914475804278 0.1609484771800324 -0.0540140632071409
0.08846173275264207 18 0.8274969903129948 0.04480702328068112 0.05435485330930814 0.03778960778024895 0.1637986416705765 -0.0559019449950748
0.08846173275264207 19 0.8270698921773266 0.04298246189343401 0.05390425910212001 0.03612412480831428 0.165841735342354 -0.05831895330950299
0.09765449614846661 0 0.8277468134403431 0.04523957997672442 0.05235150332243329 0.03767040663276932 0.1618238221045235 -0.06637402392188367
0.09765449614846661 1 0.8276701930683186 0.04338634837867943 0.0528676751869695 0.03576740836148635 0.1619876422216528 -0.06921751101558148
0.09765449614846661 2 0.8278122367841063 0.04175663498440234 0.0538562143355091 0.03395718396091155 0.1610194043184567 -0.07189476083069848
0.09765449614846661 3 0.8281618429617885 0.04051036718497699 0.05522878940470177 0.03241462895040789 0.1589964647102303 -0.0741454262232112
0.09765449614846661 4 0.8286878463804074 0.03977530653205368 0.05685749962714666 0.03129427796830953 0.1561004518068603 -0.07574202022259695
0.09765449614846661 5 0.8293409091833426 0.03963246304471773 0.05858487157291258 0.03071396664160141 0.1526057916385719 -0.07651468807262679
0.09765449614846661 6 0.830057500734982 0.04010473374280971 0.0602383976595255 0.03074025490111442 0.1488565542005389 -0.07637291980685597
0.09765449614846661 7 0.830765923803456 0.04115116237484278 0.06164863344729554 0.03137813393120446 0.1452322673065766 -0.07532022333843792
0.09765449614846661 8 0.8313939051310717 0.04266879383187251 0.0626687017899312 0.03256750602711361 0.1421060236110972 -0.07345799748227526
0.09765449614846661 9 0.8318768068787342 0.04450288386555738 0.06319216578125986 0.03418805870449246 0.1398007492859261 -0.07097640109230738
0.09765449614846661 10 0.8321652058635503 0.0464644733327058 0.06316608406725552 0.03607253885155774 0.13855084629463 -0.06813266275339833
0.09765449614846661 11 0.8322305847015851 0.04835262751629464 0.06259685975193287 0.0380265476914891 0.1384757869443149 -0.06522018721509287
0.09765449614846661 12 0.8320682255342622 0.04997761221296022 0.06154804172045539 0.03985150059698413 0.1395696706408557 -0.06253387631917372
0.09765449614846661 13 0.8316969905868564 0.05118131509957263 0.06013098073414209 0.04136688729578292 0.141707153547318 -0.0603375172003548
0.09765449614846661 14 0.8311563041861361 0.05185223091977868 0.05849056004843245 0.04242855363793689 0.1446628791358682 -0.05883785302642918
0.09765449614846661 15 0.8305011104096544 0.05193384091084321 0.05678872512080642 0.04294107061772091 0.1481396224732186 -0.05816773564951944
0.09765449614846661 16 0.8297957547937539 0.05142663286125317 0.05518823838907908 0.04286376462144577 0.1518001397534918 -0.05837851750955286
0.09765449614846661 17 0.8291076456464088 0.05038491537732726 0.05383829157015602 0.04221113515802645 0.1552987708115562 -0.05944031742202784
0.09765449614846661 18 0.8285012977409002 0.0489098527528241 0.05286272847386367 0.04104892498941441 0.158310424393283 -0.06124823803668258
0.09765449614846661 19 0.8280330833811025 0.047139927523988 0.05235097680607054 0.0394870749346567 0.1605559671420454 -0.06363286287583635
0.1 0 0.8279943759802258 0.04628671154372929 0.05191584678589278 0.03852195806837835 0.1604539681719948 -0.06770929757163605
0.1 1 0.8279054199813521 0.04443472993852265 0.05241348680223109 0.03662845863247514 0.1606748185484766 -0.07056942649854861
0.1 2 0.8280356946151762 0.04279889540137018 0.05338453708341901 0.03481655515937738 0.1597591085621941 -0.07327479792750036
0.1 3 0.8283752346181823 0.0415396209679475 0.05474236626808723 0.03326108584490296 0.1577789529253316 -0.07556254326947723
0.1 4 0.8288938823734026 0.04078583398116135 0.05636056332229931 0.03211762146099797 0.1549115224880822 -0.07720164787461298
0.1 5 0.8295430726509593 0.04062031757479608 0.05808277232364517 0.03150611326226501 0.1514281057537642 -0.07801802503959882
0.1 6 0.8302597172584648 0.04106820017039116 0.05973708845780931 0.03149616879238926 0.1476713936221746 -0.07791666544667615
0.1 7 0.8309721633846563 0.04209099385231976 0.06115405826287415 0.0320964666526715 0.1440215398641629 -0.0768968343127879
0.1 8 0.8316077599495094 0.04358817649326342 0.06218615689633406 0.03325082256079667 0.1408542518987013 -0.07505647316399683
0.1 9 0.8321010991777649 0.04540711632039237 0.06272571900488066 0.03484258786845039 0.138496760741313 -0.07258350425276731
0.1 10 0.8324016806262092 0.04736039515797289 0.06271813415006269 0.0367074705992979 0.1371889275391675 -0.06973439809293849
0.1 11 0.8324797298373001 0.04924787397165221 0.06216789634472458 0.03865298384542703 0.1370561654362219 -0.06680331834158462
0.1 12 0.8323292406749275 0.0508797988624875 0.0611366312776705 0.04048122287200088 0.1380983100300397 -0.0640872740322828
0.1 13 0.831967900524666 0.05209725904411425 0.05973396536336586 0.04201112093492412 0.1401949575592005 -0.06185318898098147
0.1 14 0.8314341915910682 0.05278729689578755 0.05810342612735586 0.04309687807770488 0.1431244650562056 -0.0603115805068472
0.1 15 0.8307824297256781 0.05289146945886235 0.05640608267738473 0.04364057650524555 0.1465918424078557 -0.05959931634537249
0.1 16 0.8300766862632012 0.05240807515553367 0.05480435107299231 0.04359850064120555 0.1502605077420246 -0.05977165188042852
0.1 17 0.829384452992368 0.05138917350661032 0.05344760586173252 0.04298184521243693 0.1537839172995879 -0.06080219908876057
0.1 18 0.8287706611834117 0.04993380873104883 0.05246036327866455 0.04185305347350883 0.1568346659680662 -0.06258890152450765
0.1 19 0.8282923876550459 0.04817863788577342 0.05193314548492397 0.04031901304490132 0.1591300603607023 -0.06496433208564996
0.1023455038515334 0 0.8282474384599975 0.04732483912330027 0.05147154804368072 0.03936310551990427 0.1590526791231067 -0.06903386088011532
0.1023455038515334 1 0.8281462109897525 0.04547447709899299 0.05195054928577449 0.03747985055563539 0.1593302433185667 -0.07191025452095066
0.1023455038515334 2 0.8282647080809558 0.04383286268394172 0.05290392896110522 0.03566702155865164 0.1584670310412739 -0.07464343667803258
0.1023455038515334 3 0.8285941002142964 0.04256086052053699 0.05424677197888456 0.03409932395773006 0.1565299235252005 -0.07696805348617083
0.1023455038515334 4 0.8291052438730407 0.04178853469516672 0.05585417988010805 0.03293329161684789 0.1536916099907527 -0.07864958825799313
0.1023455038515334 5 0.8297503600042281 0.0416004208873227 0.0575709417166534 0.03229093010898299 0.1502201866977467 -0.07950973283363275
0.1023455038515334 6 0.8304668225333903 0.04202386969965463 0.05922578470238073 0.03224485410896952 0.1464568863324519 -0.07944897170709403
0.1023455038515334 7 0.8311830469917054 0.04302286531555272 0.06064927399747018 0.03280741671414703 0.1427823951209532 -0.07846230428538974
0.1023455038515334 8 0.8318260299645234 0.04449933526906467 0.06169325964281323 0.03392636423028075 0.1395749392237338 -0.07664417949681163
0.1023455038515334 9 0.8323296176951077 0.04630278795464818 0.06224886250536874 0.03548875659225675 0.1371659673472475 -0.07418024143438755
0.1023455038515334 10 0.8326422519346416 0.0482473814153051 0.06225980812236712 0.03733332833575494 0.1358007305293067 -0.07132616087524338
0.1023455038515334 11 0.8327329138237083 0.05013381075674832 0.06172867660290502 0.03926958081405386 0.1356105369071613 -0.06837682347236591
0.1023455038515334 12 0.8325943136179842 0.0517723395953335 0.06071515684117348 0.04110036660227848 0.1366009380913409 -0.06563131614564656
0.1023455038515334 13 0.8322429604745883 0.05300329080093278 0.05932713058917283 0.04264413250660936 0.1386564754504283 -0.06335967867531528
0.1023455038515334 14 0.8317163839656421 0.05371227861277528 0.05770674515738738 0.04375348958401306 0.1415592477214558 -0.06177619024051536
0.1023455038515334 15 0.8310682556755196 0.05383895055651128 0.05601416722206248 0.04432807171972301 0.1450165477285834 -0.06102173012860303
0.1023455038515334 16 0.8303623530445235 0.05337942020017205 0.0544114410913502 0.04432114434833836 0.1486925198863049 -0.06115546010623944
0.1023455038515334 17 0.8296662298842072 0.05238349248656228 0.05304810140715817 0.04374060285346004 0.1522398130559075 -0.06215449675015836
0.1023455038515334 18 0.8290452124817596 0.05094807679443642 0.05204931830474078 0.0426455792336664 0.155328791098802 -0.06391964433776556
0.1023455038515334 19 0.8285570622363543 0.04920798183839194 0.05150669538174972 0.0411398794128547 0.1576732837008913 -0.06628549333120867
0.1115382672473579 0 0.8292909675166121 0.05130294293383799 0.04964824515842151 0.04255508197513146 0.1532627037856177 -0.07411807199638118
0.1115382672473579 1 0.8291423540032368 0.04946244938435968 0.05005321225066226 0.0407190548451958 0.1537591460570518 -0.07705443375897504
0.1115382672473579 2 0.829214702677659 0.04780146461310234 0.05093562304947122 0.03890984973096408 0.153101004442352 -0.07989345942692645
0.1115382672473579 3 0.8295036201305021 0.04648229649621179 0.05221744127832779 0.03730093091682989 0.1513347703678503 -0.08236042056116624
0.1115382672473579 4 0.8299839909585157 0.04563918175660402 0.05377991359032683 0.03605189583253361 0.1486153806885503 -0.08420734206793491
0.1115382672473579 5 0.8306112402519993 0.04536332013077635 0.05547257988220611 0.03529218982165655 0.1451979315458857 -0.08523949062690057
0.1115382672473579 6 0.8313247375145674 0.04569067320903848 0.05712692729490258 0.03510579150789819 0.1414172048089925 -0.08533963730613431
0.1115382672473579 7 0.8320533948324077 0.04659493892660631 0.05857386329731901 0.03551929361661166 0.137655084351209 -0.08448584477900747
0.1115382672473579 8 0.8327230754077475 0.04798779470649942 0.0596630099895904 0.03649597662542536 0.1342987395574864 -0.08275852858394821
0.1115382672473579 9 0.833264937965708 0.04972739297748567 0.06028087770475031 0.03793783684520172 0.1316952941732696 -0.0803339909275223
0.1115382672473579 10 0.8336234738571333 0.05163440053887337 0.06036472422701601 0.03969608062109869 0.1301104321680901 -0.07746434945570953
0.1115382672473579 11 0.833762918552133 0.05351314658402983 0.05990958679431532 0.04158872863815733 0.1296980956772387 -0.07444694597746838
0.1115382672473579 12 0.833671006028085 0.05517431935269671 0.05896743605272874 0.04342234744252583 0.1304860145086483 -0.07158871345022649
0.1115382672473579 13 0.8333596036363258 0.0564555481880391 0.05763912267888784 0.04501415880522877 0.132378130220603 -0.06917169296078338
0.1115382672473579 14 0.8328624130749764 0.05723708676887412 0.05606115002183569 0.04621110511191395 0.1351714488682475 -0.06742478158854771
0.1115382672473579 15 0.8322304313190053 0.05745124587492921 0.05438989698124209 0.04690362939167201 0.1385826478255598 -0.06650453477288649
0.1115382672473579 16 0.8315260970782578 0.05708562719982407 0.05278570584902165 0.04703340383013709 0.1422793148853593 -0.06648545478897025
0.1115382672473579 17 0.8308170012269639 0.0561811556020187 0.05139851814624913 0.04659546565382477 0.1459116509151243 -0.06735850189744864
0.1115382672473579 18 0.8301698099142456 0.05482624115259948 0.05035588582366454 0.04563587925456018 0.1491420635112473 -0.06903588196178362
0.1115382672473579 19 0.829644772144924 0.05314823818962273 0.04975352197827483 0.04424612348924648 0.1516715558903283 -0.07136036455145947
0.125 0 0.8309604696466624 0.05684841254263297 0.04674998094411984 0.04690606899649204 0.143955468415766 -0.08123543833118603
0.125 1 0.8307449659129443 0.05503224338279637 0.04704396875916379 0.04515887902221504 0.1447609587434186 -0.08424799914353068
0.125 2 0.830750247799346 0.05335225847727344 0.04781775219046901 0.04337565809274332 0.1443991891049119 -0.08723209429118538
0.125 3 0.8309783270554253 0.0519719508075013 0.0490037802723571 0.04172602804353802 0.1428873582978523 -0.08990040981348184
0.125 4 0.8314100933662022 0.0510308456318239 0.05049290274127981 0.04037200701190653 0.14035409739542 -0.09198613800103399
0.125 5 0.8320059752207811 0.05062928326202952 0.05214236425775569 0.03945208161497732 0.1370342680236136 -0.09327094374716809
0.125 6 0.8327087643556934 0.05081550533747929 0.05378850905064697 0.03906550172853616 0.133251244547196 -0.09361158971201751
0.125 7 0.8334487441116939 0.05157744786505297 0.05526353416636346 0.03925905411486186 0.1293861881808133 -0.09296074806123651
0.125 8 0.8341508355119339 0.05284143231324548 0.05641446079403063 0.04001894310341041 0.1258366976326798 -0.09137727800667221
0.125 9 0.8347429652283435 0.05447894776570785 0.05712149758901216 0.04127002584367361 0.1229703275538514 -0.08902255337460964
0.125 10 0.8351644406144788 0.05632109669858277 0.05731261558889661 0.04288341051903908 0.1210805834685237 -0.08614219541414014
0.125 11 0.8353729732547188 0.05817854578159111 0.05697171266637681 0.04469162371996287 0.1203530615802582 -0.08303597180836962
0.125 12 0.8353492162819239 0.05986361153062578 0.05613911181915544 0.04650880650854513 0.1208471730894937 -0.0800213624066401
0.125 13 0.8350982164395152 0.06121086938098728 0.05490482698158576 0.04815237608140689 0.1224951708171023 -0.07739730964302986
0.125 14 0.8346478369869337 0.06209341785422434 0.05339643142198662 0.04946263718830014 0.1251164400773895 -0.07541370981124899
0.125 15 0.834044756258946 0.06243327432193012 0.05176403946045691 0.05031781181045415 0.1284425179299123 -0.07424991290858649
0.125 16 0.8333489324020625 0.06220576105630059 0.05016479478890202 0.05064337068176215 0.1321476254063012 -0.07400295434435769
0.125 17 0.8326274245110222 0.0614387195951229 0.04874859355072778 0.05041583394380406 0.135880336174828 -0.07468436438777415
0.125 18 0.8319482575215791 0.0602077850530201 0.04764594265828196 0.04966198931891842 0.1392936050597392 -0.07622358053579516
0.125 19 0.831374746532087 0.05862884444675593 0.04695818422241513 0.04845467903776762 0.1420719366747873 -0.07847612814446296
0.1384617327526421 0 0.8327845338030154 0.06202916833874184 0.04359403227056094 0.05083717302819678 0.1337144818703291 -0.0879306061165855
0.1384617327526421 1 0.8325058689965122 0.06024855564878183 0.04377447627785791 0.04920085029176659 0.1348128091112171 -0.09100424812240622
0.1384617327526421 2 0.8324455037042647 0.05856048865755315 0.04443446503304226 0.04746764615670421 0.1347395963106436 -0.09412008201969241
0.1384617327526421 3 0.8326116683233624 0.05712857072350255 0.04551737461343375 0.0458010475570205 0.1334837613299132 -0.09697971931110064
0.1384617327526421 4 0.83299130209197 0.05609663353864091 0.04692433789524358 0.0443630408512656 0.1311476447133417 -0.09929875293573555
0.1384617327526421 5 0.8335501310152205 0.05557338237588453 0.04852117154388704 0.04329882382253268 0.1279448189318087 -0.100835982503512
0.1384617327526421 6 0.8342349044532311 0.05561887444170793 0.05015004593865308 0.0427210425502048 0.1241852154025732 -0.101422246566163
0.1384617327526421 7 0.8349780105870301 0.05623520462833986 0.05164540635414709 0.04269556876494893 0.120246509258122 -0.1009842204749194
0.1384617327526421 8 0.8357042818644322 0.05736366896679482 0.05285249940201858 0.04323139209803318 0.1165336079063333 -0.09955800998520878
0.1384617327526421 9 0.8363392827886611 0.05888979810920664 0.05364581791491543 0.04427709697529014 0.113431427845673 -0.09728848533517076
