^    4    10    0.0609082292538571    0.8234338699935914   -0.0371163928599594   -0.0374393898610410   -0.1322566120286226   -0.0125317513210070    0.1494475319340577   
+                                    -0.0812612316470257   -0.0243343001333877    0.0025471397753142    0.1980647881574038    0.0841495701041978   -0.0520325109867333   
-                                     0.0724604271810911   -0.0278781518984563   -0.0148037189070014    0.1650698774613365   -0.0877997592765813   -0.0576454176530906   
^    4    11    0.0609082292538571    0.8189904729950868   -0.0466120320024678   -0.0418124594487996   -0.1410018841828311    0.0157087115530360    0.1350657187811853   
+                                    -0.0802426616252265   -0.0231302912834462    0.0040985437046879    0.1907736148226986    0.0746314459553201   -0.0537241842293002   
-                                     0.0739455337858362   -0.0312456107832407   -0.0147255850836897    0.1663177767307257   -0.1011962306885580   -0.0612943941142305   
^    4    12    0.0609082292538571    0.8155065668863044   -0.0571898966809756   -0.0431525500852779   -0.1494598351385104    0.0355288043374959    0.1155021953378251   
+                                    -0.0790883732617849   -0.0216487876456354    0.0052367039461101    0.1838742694831580    0.0649254748169965   -0.0513456751515751   
-                                     0.0755390872939519   -0.0343144706723142   -0.0135878303918753    0.1690737913171465   -0.1150174708239289   -0.0607065832580185   
^    4    13    0.0609082292538571    0.8135115874963972   -0.0673609809893126   -0.0417065518510603   -0.1566562152478840    0.0450629361260875    0.0940902795810795   
+                                    -0.0779750947244443   -0.0201632657824408    0.0057956366455870    0.1782556439901608    0.0569051994666990   -0.0459236844664169   
-                                     0.0770173606336330   -0.0364758337764663   -0.0116296281734204    0.1731880657558071   -0.1266114061330078   -0.0560213006280164   
^    4    14    0.0609082292538571    0.8131366345622771   -0.0760764827529446   -0.0380979338072110   -0.1619260722665630    0.0446094542706611    0.0737323382568004   
+                                    -0.0770251950875840   -0.0188975775844153    0.0057760904198196    0.1743499673285487    0.0514334253712522   -0.0390233289534588   
-                                     0.0781760695082937   -0.0374046418448064   -0.0093015751467751    0.1781890607115337   -0.1340931023187130   -0.0485731451226586   
^    4    15    0.0609082292538571    0.8141878515044070   -0.0827494396826771   -0.0330538862528836   -0.1649415525176250    0.0358404168410451    0.0563702834391703   
+                                    -0.0763005578269271   -0.0179732529457176    0.0052951320942004    0.1722227379976679    0.0484659854392832   -0.0319819897929184   
-                                     0.0788841619725140   -0.0371260654159915   -0.0070471155024320    0.1833896107197765   -0.1368816922634505   -0.0400874613525499   
^    4    16    0.0609082292538571    0.8163110120748321   -0.0871424215554273   -0.0272314508755579   -0.1656453182274972    0.0209045464810177    0.0429970386283779   
+                                    -0.0758195961102877   -0.0174176993420199    0.0045072199818342    0.1717473718636727    0.0475308080739481   -0.0256010672395868   
-                                     0.0791014057340007   -0.0358968065760682   -0.0051600499472989    0.1881080075619266   -0.1354413700825136   -0.0319630884471945   
^    4    17    0.0609082292538571    0.8191282694408420   -0.0892326770432959   -0.0211499651783933   -0.1641585622950319    0.0018447691387323    0.0339452197830212   
+                                    -0.0755783959599524   -0.0172020659999074    0.0035498569882833    0.1727374220384906    0.0481179860540207   -0.0202205467859480   
-                                     0.0788602107143165   -0.0340455290874065   -0.0037679286762001    0.1918262483958455   -0.1307249689065788   -0.0250273109761379   
^    4    18    0.0609082292538571    0.8223084182341422   -0.0891065439957760   -0.0151950306401993   -0.1607077710047066   -0.0196261229640604    0.0292041133035749   
+                                    -0.0755660159837619   -0.0172771942095957    0.0025240428739099    0.1750073961461649    0.0498530192458960   -0.0159122399642743   
-                                     0.0782347427995680   -0.0318699085315280   -0.0028837427114098    0.1942311566229283   -0.1237516880911476   -0.0196300058891998   
^    4    19    0.0609082292538571    0.8255849364998131   -0.0868953790323791   -0.0096573963163657   -0.1555863659288163   -0.0421174037102861    0.0286507092111681   
+                                    -0.0757716455193180   -0.0175953917611444    0.0014966111063245    0.1783827115967260    0.0525230725462908   -0.0126409335521978   
-                                     0.0773160210940465   -0.0295997216156427   -0.0024645143269733    0.1951872656220672   -0.1154156161136860   -0.0158336994842269   
^    4    20    0.0609082292538571    0.8287478742504828   -0.0827492393644019   -0.0047824370002233   -0.1491478919508981   -0.0644448193931026    0.0321756164538795   
+                                    -0.0761850391963159   -0.0181190534223123    0.0005110140310388    0.1826830691667675    0.0560400419281611   -0.0103635987393703   
-                                     0.0761983590241534   -0.0273984987375114   -0.0024514836988109    0.1946970452165256   -0.1064473492064373   -0.0135697413844040   
^    5     1    0.0845971050724569    0.8280780003116619   -0.0845083927918115    0.0024345511170154   -0.1494409117310870   -0.0552806089294385    0.0401661081178886   
+                                    -0.0776183684352782   -0.0181389727306798   -0.0010971176507801    0.1855299009485840    0.0552654688343628   -0.0078752553528542   
-                                     0.0749013455461991   -0.0276670415897088   -0.0031301882677340    0.1909031697313380   -0.1075073190923901   -0.0126444496311210   
^    5     2    0.0845971050724569    0.8308257466986904   -0.0784988514711867    0.0060243518816728   -0.1421092219387383   -0.0751830423237823    0.0507721664532519   
+                                    -0.0781604961269686   -0.0188172907311537   -0.0020241889812620    0.1905703594349857    0.0594526176000625   -0.0072373637719954   
-                                     0.0737195757357297   -0.0256483632747439   -0.0037001121767661    0.1894124446984006   -0.0985893644644096   -0.0128471325830559   
^    5     3    0.0845971050724569    0.8329802007107596   -0.0710329934649683    0.0084013934189821   -0.1345918649890631   -0.0915600311231312    0.0655540962670509   
+                                    -0.0788462274488638   -0.0196018277053836   -0.0028631405172256    0.1960622448297571    0.0642663523330573   -0.0077134605497940   
-                                     0.0725339121897071   -0.0239470573202015   -0.0045907185129391    0.1868283249552024   -0.0902590976685697   -0.0143759261874003   
^    5     4    0.0845971050724569    0.8343661322839818   -0.0625048763182199    0.0091495394416859   -0.1276242620432105   -0.1026318151891027    0.0841405776469710   
+                                    -0.0796389278813265   -0.0204595603755471   -0.0035633878457684    0.2016303313406634    0.0695995011733696   -0.0095170627548412   
-                                     0.0714316577340918   -0.0226390199527127   -0.0057876484381352    0.1833953149082054   -0.0829618881433911   -0.0172340292787879   
^    5     5    0.0845971050724569    0.8348027293204680   -0.0535683201277350    0.0078437828635412   -0.1220743298200826   -0.1063400481568031    0.1055032925924765   
+                                    -0.0804775869385278   -0.0213414821005783   -0.0040550351671083    0.2067587708947727    0.0751550976989729   -0.0129098004965022   
-                                     0.0705022576346319   -0.0218106722212377   -0.0072793421242294    0.1794267286722841   -0.0771638944713750   -0.0214556696269942   
^    5     6    0.0845971050724569    0.8341161994868169   -0.0452034708349066    0.0041903106177307   -0.1187998784036228   -0.1007075933930986    0.1276258256369720   
+                                    -0.0812721683287774   -0.0221749817011349   -0.0042479904945010    0.2107882186347061    0.0803450712325842   -0.0181050211822926   
-                                     0.0698353609313724   -0.0215719259621462   -0.0090413151890842    0.1752803244939654   -0.0733899257727648   -0.0270755842433617   
^    5     7    0.0845971050724569    0.8321727403371075   -0.0386661779579327   -0.0017570616768608   -0.1184093754428304   -0.0845976428083590    0.1474445839239493   
+                                    -0.0819076717840237   -0.0228620567819487   -0.0040423924209493    0.2129777137631188    0.0842357820585529   -0.0250756561709378   
-                                     0.0695142135357201   -0.0220614695993501   -0.0110076621593982    0.1713156461374853   -0.0722601737453430   -0.0340481962548098   
^    5     8    0.0845971050724569    0.8289473316579131   -0.0352224384170630   -0.0093997896680430   -0.1210449210796803   -0.0586820690393151    0.1613789268312766   
+                                    -0.0822644263497138   -0.0232889705397962   -0.0033577827416019    0.2126756978967392    0.0856598196753272   -0.0332800062853441   
-                                     0.0696028116150472   -0.0234277776227582   -0.0130276497708170    0.1678409590430503   -0.0744794010939807   -0.0420788072825343   
^    5     9    0.0845971050724569    0.8246339825238876   -0.0356937223319618   -0.0175952037358138   -0.1263337275694712   -0.0260345248747436    0.1664543559588350   
+                                    -0.0822564374164557   -0.0233500974570419   -0.0021831579964381    0.2095972277310004    0.0836273565818013   -0.0414564400792412   
