0.08846173275264207 16 0.8259404588295737 0.07226267197804573 0.006665759956627965 0.06693988982691086 0.1719719478935056 0.0005632963690613338
0.08846173275264207 17 0.8225029648740886 0.06260830021698979 0.004478199194406948 0.05919973541104589 0.1893422347994637 -0.00201561520127801
0.08846173275264207 18 0.8195462575531858 0.05199317227562689 0.003350401246082606 0.05000524981465275 0.2042450626640973 -0.005611047523783406
0.08846173275264207 19 0.8171550365883583 0.04062495553725292 0.003220634154780661 0.03959247406854719 0.2162761336936204 -0.01037369744811318
0.09765449614846661 0 0.8162309982055692 0.0345857890423084 0.003768142349626076 0.03386312418040408 0.2208636816138468 -0.01703161102990131
0.09765449614846661 1 0.8149332851814249 0.02262056925409843 0.005992071441293926 0.02222161306046077 0.2272766797822345 -0.02540827056170398
0.09765449614846661 2 0.814517377503422 0.01079940932937727 0.01018398244347341 0.01035818337879821 0.2291034428782431 -0.03631642154707026
0.09765449614846661 3 0.8152048098549134 -3.809767486191631e-05 0.01716769560585868 -0.0009164227133461509 0.2251031156730805 -0.05010081000438866
0.09765449614846661 4 0.8173281077279361 -0.008317539935342995 0.02787010944904958 -0.01020026847825954 0.2134046163300619 -0.0665248748575081
0.09765449614846661 5 0.8213118908710469 -0.01127660257953158 0.04269669075183682 -0.01514045689291765 0.1915996721310501 -0.08389360645434622
0.09765449614846661 6 0.8274333193058239 -0.005122154833140216 0.06006189809775093 -0.0125415867996204 0.1581066184558303 -0.09783496979243515
0.09765449614846661 7 0.8351970548631408 0.01261726010935894 0.07483968244378632 -0.0001513047510241291 0.1158747494576604 -0.101314576371511
0.09765449614846661 8 0.8427545717275997 0.03878305412529678 0.08021894445414282 0.02008858748915754 0.07582802350494915 -0.08929501445008624
0.09765449614846661 9 0.847714476673965 0.06472602706520823 0.07394790818376137 0.04192885815819569 0.05143937069807046 -0.06565052165361381
0.09765449614846661 10 0.8490526426658848 0.0833871353712393 0.06043864812121012 0.05964733685048301 0.04722110364689141 -0.04059962886697806
0.09765449614846661 11 0.8474753018280613 0.09338284991727483 0.04555982482248281 0.07128818067684327 0.05801218674750446 -0.02124075082000088
0.09765449614846661 12 0.8442096606374174 0.09660713231291397 0.03265477864455719 0.0775284362141932 0.07672682605868565 -0.008942473547914508
0.09765449614846661 13 0.8401806816402851 0.09528951782067543 0.02265232831747291 0.07967856454735185 0.09854546347972901 -0.002266853651942274
0.09765449614846661 14 0.835920552160492 0.09098232721345796 0.01534022936946549 0.07877999242828732 0.1209209128029969 0.0006078278511674229
0.09765449614846661 15 0.831717848746312 0.08459976174636559 0.0101841102909525 0.07549177291669462 0.1425855289732416 0.001051751067965182
0.09765449614846661 16 0.8277417495077998 0.07665918503998852 0.006671750511884391 0.0702089733400728 0.1628463141980966 -0.0001064783569396363
0.09765449614846661 17 0.824110444212737 0.0674743108828109 0.004419322839547489 0.06319083672524443 0.1812256395063223 -0.002467717916120047
0.09765449614846661 18 0.8209207555882557 0.05726615863750512 0.003198615700433336 0.05464507750780299 0.1973103317554393 -0.005947946113452732
0.09765449614846661 19 0.8182632751159133 0.04623155127055877 0.002943982109488211 0.04478449980964058 0.2106794288580366 -0.01069457297567116
0.1 0 0.8164625629494974 0.03606149271067254 0.003653710481266676 0.03526718650045948 0.2196920624671929 -0.01713090257195976
0.1 1 0.8150871365869156 0.02414054053110675 0.005821320620494268 0.0237085181308104 0.2264944695394694 -0.02556771834101962
0.1 2 0.8145918783151599 0.01233294713712944 0.00993977356973344 0.0118830328173121 0.2287177202410144 -0.03658976370740124
0.1 3 0.8152037180589059 0.001469890909481389 0.01683050450717687 0.0005906567213373942 0.2250905742898957 -0.0505643503114764
0.1 4 0.8172645220700018 -0.006886930292414774 0.02742191299175708 -0.008781994345983646 0.2136884904014826 -0.06727994592710125
0.1 5 0.8212146024323393 -0.009991635601505976 0.04213078525234736 -0.01390308970207736 0.192013512633947 -0.08505228020127452
0.1 6 0.8273524601933913 -0.004062095514567348 0.05940101569958963 -0.01159699186120029 0.1583629329956 -0.09946562133342619
0.1 7 0.8351978845793653 0.013392638069272 0.07415416168055751 0.0003999261741101438 0.1156063033699948 -0.1033418719277204
0.1 8 0.8428896325023743 0.03928749408023725 0.07961352276171658 0.02023280643368843 0.07476737754295973 -0.09144880970379095
0.1 9 0.8479949012697828 0.06506445474738311 0.0735015620206259 0.04178872211255004 0.0495948534538552 -0.06760273698562805
0.1 10 0.8494514543541678 0.08369542584078857 0.06016142333508645 0.05941292933127952 0.04481612698302855 -0.04216377650493796
0.1 11 0.8479523020483232 0.09376240114047686 0.0454136440808606 0.07111411523206554 0.05529944502005162 -0.02240041981584229
0.1 12 0.8447289655477401 0.09711165671982504 0.03259211532679256 0.07750329193087022 0.07389449564439178 -0.009765171961753199
0.1 13 0.8407150266068788 0.09594022163759537 0.02263523750870421 0.07984310580149258 0.09571637902688071 -0.002835450619725479
0.1 14 0.8364495626949855 0.09178321560875534 0.01534300895747577 0.07914907357617618 0.1181770504174629 0.0002220268888422878
0.1 15 0.8322255214108353 0.08554627725792281 0.01019029281968741 0.0760670618697328 0.1399878605257021 0.000794026997448766
0.1 16 0.8282147021646529 0.07774209551452457 0.006670466452639251 0.07098456903572468 0.1604462318556147 -0.0002768289200846419
0.1 17 0.8245370123185747 0.06868116989188748 0.004402409256058262 0.06415513372151119 0.1790702223487661 -0.002581644360621109
0.1 18 0.82129064785073 0.05858174265271984 0.003158490391621703 0.05578102490904646 0.1954439594957601 -0.00603106131073923
0.1 19 0.8185676061931396 0.04763780474984318 0.002872078506902134 0.04606918044105247 0.2091429752677049 -0.01077154014559884
0.1023455038515334 0 0.8167034892282422 0.03752918900607389 0.003538624097182418 0.03665782458093291 0.2184733259185449 -0.01722701345741341
0.1023455038515334 1 0.8152509190917449 0.02565510321767055 0.005649517505852716 0.0251863143952246 0.2256621222197046 -0.02572242247852408
0.1023455038515334 2 0.8146765804161594 0.01386372766210726 0.00969375605350793 0.01340352333662391 0.2282803428203951 -0.03685636504597259
0.1023455038515334 3 0.815212724846754 0.002977623924256722 0.01649023852378467 0.002098253489890338 0.2250268029971556 -0.05101876160487576
0.1023455038515334 4 0.8172104550173459 -0.005454580767551853 0.02696869711233232 -0.007358713701727345 0.2139239590915542 -0.06802332772497778
0.1023455038515334 5 0.8211256313159906 -0.008704039100056647 0.04155716380158423 -0.01265748113397123 0.1923845698930183 -0.08619706536239474
0.1023455038515334 6 0.8272779589602397 -0.003000433801349608 0.05872925854190954 -0.010643518773553 0.1585848798720977 -0.1010814692212728
0.1023455038515334 7 0.8352024254961837 0.01416613650787133 0.07345510471878006 0.0009566683449989272 0.1153135510105517 -0.1053556713859432
0.1023455038515334 8 0.8430256534214159 0.03978477765766231 0.07899370641378807 0.02037525813056551 0.073691497926404 -0.09359245444964344
0.1023455038515334 9 0.8482743523474761 0.0653904936222188 0.07304215927451821 0.04163822444414937 0.04774076373884861 -0.06954851847481937
0.1023455038515334 10 0.8498486375676687 0.0839875793763782 0.05987373247435883 0.05916115449375437 0.04240353724718869 -0.04372424365058842
0.1023455038515334 11 0.8484280629869597 0.09412375123776889 0.0452597011979407 0.07091818889374703 0.05257838919114533 -0.02355811132283234
0.1023455038515334 12 0.8452480205559911 0.09759717085967944 0.03252394391082505 0.07745382453408967 0.07105148679904311 -0.01058689327059876
0.1023455038515334 13 0.8412503886447015 0.09657192540139269 0.02261433897440535 0.07998220814972699 0.09287319881573737 -0.00340363089772598
0.1023455038515334 14 0.8369809597900653 0.09256566091846496 0.01534320450857159 0.07949249443368527 0.115414956268869 -0.0001636207552313805
0.1023455038515334 15 0.8327369635763036 0.08647531336733627 0.01019474918290481 0.07661714375899184 0.1373673061895413 0.000536416610354374
0.1023455038515334 16 0.8286927697813179 0.07880883335860688 0.006668042071410274 0.07173601504637277 0.1580182526658077 -0.0004469124442656391
0.1023455038515334 17 0.8249699651883362 0.06987347785510589 0.004384734509538819 0.06509695250996363 0.1768817204864976 -0.002694957206431065
0.1023455038515334 18 0.8216680826914222 0.05988469472459789 0.003117812231525228 0.05689682205901 0.1935393663371006 -0.006112996651056299
0.1023455038515334 19 0.8188804864858392 0.04903362041913739 0.002799666038821643 0.04733673058613798 0.2075635071381756 -0.01084649302279196
0.1115382672473579 0 0.8177362128630408 0.04319843430387706 0.003081662043175737 0.04196955879054506 0.2132516622156008 -0.01757280389324927
0.1115382672473579 1 0.815987320774901 0.03153267859982518 0.004966631621530293 0.03087994672368923 0.2219232180740746 -0.02628252827385299
0.1115382672473579 2 0.8151062435040254 0.01983020394375229 0.008712968860482907 0.01930945361620865 0.2260717140680258 -0.0378352091554067
0.1115382672473579 3 0.8153453445294077 0.008877910781326912 0.01512816844112236 0.008000556267791975 0.2242831898392138 -0.05270966944641935
0.1115382672473579 4 0.8170908573799799 0.0001698234931965048 0.02514553476622015 -0.0017427316356335 0.2143773258861917 -0.07082062232971137
0.1115382672473579 5 0.8208580838905428 -0.003637692336755717 0.03923639544261948 -0.007704627120644385 0.1934215489682809 -0.09054454189834173
0.1115382672473579 6 0.8270483441389926 0.00117157360403979 0.05599354349032645 -0.006826259143981999 0.1591184401333443 -0.1072647928752118
0.1115382672473579 7 0.8352566911487377 0.0171764750088528 0.07058657052378568 0.00319041708221597 0.1139287709571659 -0.1131109975528853
0.1115382672473579 8 0.8435678071734689 0.0416628559328525 0.07642702543645957 0.02091822660146132 0.06932786251340287 -0.1018903187841499
0.1115382672473579 9 0.8493589271135887 0.0665477131162117 0.07111659766554722 0.04095150872490676 0.04038437146598608 -0.07710875037332163
0.1115382672473579 10 0.851387432776248 0.08497612603340733 0.05864577380514642 0.05800981410465919 0.03287915296648115 -0.0498023509286531
0.1115382672473579 11 0.8502780018535836 0.09536352641385959 0.04458178616938306 0.06994162824960386 0.04183992442156906 -0.028074842448006
0.1115382672473579 12 0.8472768592950374 0.0993154946566976 0.03220379311039762 0.07702660271438673 0.05981371050093813 -0.01379690907218244
0.1115382672473579 13 0.8433552041278869 0.09886288645918435 0.02249578416691612 0.08028233040864298 0.08160312363829331 -0.005625585899190659
0.1115382672473579 14 0.8390834017059928 0.09545227779974209 0.01531908573316082 0.08059027501639351 0.1044239815567169 -0.001672890920430588
0.1115382672473579 15 0.8347745769212672 0.0899451713068323 0.0101955936661678 0.07852818198584077 0.1268871749347049 -0.0004715715449892835
0.1115382672473579 16 0.830612673142163 0.08283035300744057 0.006647584814664003 0.07444523820928749 0.1482452566127828 -0.001110518095659969
0.1115382672473579 17 0.826725492286281 0.07440212049354432 0.004308204573754057 0.06856703782247017 0.1679975618333912 -0.003132846134923137
0.1115382672473579 18 0.8232174622242052 0.06486483054950076 0.002953204197374788 0.06106969300286112 0.1857181244598405 -0.006422546354457971
0.1115382672473579 19 0.8201869312626912 0.05439825089890584 0.002511211310044739 0.05213186946826959 0.2009693334828198 -0.01112067237667603
0.125 0 0.8194927043252139 0.05123168072873585 0.002397652442269756 0.0493044710326242 0.204376590764655 -0.01798940658019754
0.125 1 0.8173298710311142 0.03993952364370259 0.00394240338324987 0.0388826620841425 0.2151167849442559 -0.02696771731209612
0.125 2 0.8160118241215785 0.02843864952200889 0.007233677421739988 0.02774718628291735 0.2214399839585899 -0.03907387806314081
0.125 3 0.8158180670150207 0.01745864201004848 0.01305805245309797 0.0165662002022121 0.2217817802859527 -0.05491701787987567
0.125 4 0.8171829014305431 0.008404240776588424 0.02234918427420283 0.006533863981168009 0.2136818529798924 -0.07456513509916034
0.125 5 0.8207038308394069 0.003809590912554656 0.03563918789405033 -0.0002938729524900671 0.1937191586350864 -0.09648297382825227
0.125 6 0.8268965258348081 0.007289325363193207 0.05170235133512147 -0.001034864314930978 0.1589092841780069 -0.11585277027356
0.125 7 0.8354444266961379 0.02150722019307909 0.06602582750682263 0.00660158210674897 0.1112032704757754 -0.1240339030585344
0.125 8 0.8443868157574261 0.0441990789350683 0.07228085298476138 0.02167834797011616 0.06251476374079454 -0.1137112534560864
0.125 9 0.8509100671224654 0.06788954965503714 0.06794219865229718 0.03968458277935984 0.02936684937956193 -0.08796931575837223
0.125 10 0.853578362542906 0.08596942172697991 0.0565616525705403 0.05586754863507819 0.0187572160347138 -0.05858156826998614
0.125 11 0.8529306103507728 0.09666705698642482 0.04337619937132669 0.06792439303608337 0.02593363702114504 -0.03462174873255781
0.125 12 0.8502161844569914 0.1012951928271847 0.03158349002720134 0.07573785497445158 0.04312222816598268 -0.01846150662550404
0.125 13 0.8464396002034368 0.1016781433826348 0.02221720939178062 0.0800199618614941 0.06478020756748984 -0.00886080660370816
0.125 14 0.8422018886711401 0.09915119659372756 0.01521241958989128 0.08148189678871288 0.08790471246759475 -0.003873176757756688
0.125 15 0.8378367483121215 0.09452028268286669 0.01014919561860887 0.0806147613429584 0.1109951377233342 -0.001940078207117495
0.125 16 0.8335406486867494 0.08824451003438201 0.006586365264333557 0.07772042745904587 0.1332558843608595 -0.002071557430258191
0.125 17 0.8294494396938233 0.0805985786770375 0.004175717164909991 0.07299190072346495 0.1541689321253241 -0.003754735429603482
0.125 18 0.8256737550105708 0.07177033455654001 0.002698075003876148 0.06657610477746297 0.1733023398711187 -0.006841599235746585
0.125 19 0.8223182026446756 0.0619225491852857 0.002076790965109445 0.05862029520637378 0.1902109077285049 -0.0114651817475179
0.1384617327526421 0 0.8215199720170762 0.05889709486005399 0.00169969118096274 0.05604224170532364 0.1941364826435006 -0.01829842639578908
0.1384617327526421 1 0.81897114381208 0.04805545722820163 0.002894955559082459 0.04640372700411741 0.2068064680566054 -0.02749000558709479
0.1384617327526421 2 0.8172355236999338 0.03683791413064556 0.005711314414410494 0.03584000080985351 0.2152023125958145 -0.04007464940604654
0.1384617327526421 3 0.8166167877991107 0.02591131443400435 0.01090943772527249 0.02493964799272055 0.21762849645643 -0.056790528151354
0.1384617327526421 4 0.8175928519898559 0.01658079814817457 0.01941733449537102 0.01477558126578615 0.2113688050294187 -0.07786409158670897
0.1384617327526421 5 0.8208368235115019 0.01124000709034246 0.03182414333100757 0.007221089750070257 0.1925408336070135 -0.1018676039403174
0.1384617327526421 6 0.8269711235917373 0.01337586348845439 0.04709260677854679 0.004940295545418352 0.1574893794927593 -0.1238232637009426
0.1384617327526421 7 0.8357662483778973 0.02571685848032208 0.06105610591588255 0.01016148165520378 0.1076251152961686 -0.1343715279091158
